3	129.033	4.37403
3	100.61	13.3909
3	122.332	5.76554
3	144.405	2.33819
3	97.0609	15.1583
3	105.464	11.2198
3	125.986	4.96058
3	114.533	7.90502
3	111.893	8.77367
3	103.722	11.9661
3	105.714	11.1154
3	84.601	22.3954
3	127.193	4.71947
3	132.225	3.83369
3	82.2334	23.866
3	119.574	6.45307
3	112.051	8.71945
3	76.2683	27.5198
3	81.5872	24.2664
3	109.817	9.51114
3	88.5741	19.9552
3	76.3862	27.4482
3	75.089	28.2385
3	137.306	3.11149
3	80.3031	25.0591
3	94.8672	16.3255
3	81.9093	24.0669
3	83.8492	22.8623
3	102.247	12.6269
3	134.222	3.53082
3	105.441	11.2294
3	87.7073	20.4813
3	63.7141	38.4986
3	79.2369	25.7134
3	106.123	10.9468
3	79.7384	25.4061
3	84.6397	22.3714
3	82.6919	23.5814
3	106.229	10.9033
3	101.646	12.9035
3	87.9361	20.342
3	107.584	10.3599
3	82.4181	23.7513
3	78.6436	26.0759
3	134.873	3.43759
3	71.418	30.5907
3	123.137	5.57814
3	118.402	6.76747
3	113.301	8.30086
3	103.935	11.8729
3	96.3655	15.5222
3	88.456	20.0266
3	83.1356	23.3058
3	105.889	11.0432
3	116.31	7.36309
3	78.457	26.1898
3	79.3788	25.6266
3	81.8443	24.1072
3	95.1365	16.1792
3	64.8013	36.8933
3	107.228	10.5006
3	85.2927	21.9664
3	115.366	7.64673
3	74.5619	28.5623
3	88.8915	19.7638
3	137.621	3.07184
3	114.415	7.94237
3	94.9308	16.2908
3	106.134	10.9422
3	101.07	13.1731
3	94.7145	16.4088
3	111.031	9.07377
3	68.3922	32.9325
3	102.077	12.7046
3	105.07	11.3853
3	78.92	25.9072
3	85.0705	22.1041
3	105.552	11.1829
3	83.7862	22.9015
3	125.942	4.96958
3	106.872	10.6427
3	113.68	8.17739
3	80.2711	25.0788
3	89.2484	19.5494
3	142.018	2.57131
3	113.86	8.11904
3	89.6099	19.3333
3	95.1975	16.1461
3	77.3147	26.8846
3	122.02	5.83967
3	71.5725	30.4847
3	95.9282	15.7539
3	88.872	19.7755
3	80.6941	24.8182
3	119.566	6.45507
3	113.024	8.39216
3	69.6767	31.865
3	74.2246	28.771
3	82.378	23.7762
3	93.2286	17.2329
3	68.2163	33.0897
3	154.097	1.61088
3	84.611	22.3891
3	61.427	42.6991
3	103.286	12.1587
3	80.7932	24.7571
3	60.0991	45.7012
3	73.9351	28.9511
3	83.7463	22.9263
3	79.1	25.7972
3	59.1036	48.2207
3	83.0293	23.3718
3	84.5198	22.4458
3	78.6199	26.0904
3	101.899	12.7865
3	102.79	12.3807
3	91.0104	18.506
3	79.0004	25.8581
3	124.821	5.20477
3	82.2466	23.8577
3	134.681	3.46483
3	184.741	0.513852
3	93.4803	17.0916
3	97.0738	15.1515
3	102.455	12.5322
3	92.1555	17.8426
3	104.347	11.6944
3	120.747	6.15181
3	105.113	11.3671
3	101.569	12.9396
3	110.128	9.39765
3	92.4365	17.6818
3	125.924	4.97336
3	74.0975	28.8499
3	86.6658	21.1189
3	110.14	9.39323
3	104.15	11.7794
3	90.6459	18.7196
3	87.6036	20.5445
3	82.7252	23.5607
3	101.944	12.7661
3	122.783	5.65976
3	104.813	11.4946
3	67.6843	33.5838
3	91.3923	18.2834
3	83.329	23.1856
3	94.1715	16.7071
3	101.671	12.8922
3	108.421	10.0349
3	113.681	8.17686
3	121.869	5.87595
3	77.3999	26.8328
3	96.7536	15.3184
3	79.9139	25.2984
3	87.4392	20.6449
3	127.397	4.67988
3	111.499	8.90963
3	84.061	22.7307
3	97.8173	14.7689
3	86.5156	21.2113
3	73.7919	29.0406
3	74.351	28.6926
3	111.629	8.86476
3	110.708	9.1886
3	80.7008	24.8141
3	94.0044	16.7996
3	92.8207	17.4633
3	94.0957	16.749
3	71.6371	30.4406
3	156.671	1.46425
3	116.944	7.17776
3	73.4392	29.2626
3	107.607	10.3508
3	116.226	7.38795
3	96.9642	15.2085
3	113.336	8.28934
3	74.1198	28.836
3	88.4271	20.0441
3	108.699	9.92876
3	103.854	11.9085
3	78.604	26.1001
3	119.55	6.45917
3	117.389	7.05012
3	90.5493	18.7765
3	91.3217	18.3244
3	116.684	7.25321
3	152.679	1.6988
3	108.631	9.95459
3	91.0689	18.4718
3	91.3776	18.2919
3	90.8056	18.6259
3	108.895	9.85478
3	63.0067	39.6723
3	129.89	4.22173
3	81.3468	24.4151
3	121.575	5.94696
3	106.817	10.6648
3	78.3856	26.2332
3	125.665	5.02668
3	109.039	9.80017
3	99.4638	13.945
3	79.0901	25.8032
3	85.7423	21.6882
3	126.352	4.88624
3	96.6663	15.3641
3	111.689	8.844
3	102.935	12.3155
3	110.999	9.08505
3	75.6594	27.8902
3	94.1938	16.6948
3	148.916	1.96052
3	74.4285	28.6447
3	91.1228	18.4403
3	77.7425	26.6247
3	151.299	1.78976
3	96.3511	15.5298
3	104.004	11.843
3	116.343	7.35329
3	127.864	4.59054
3	59.9197	46.1387
3	102.343	12.583
3	77.8703	26.5469
3	103.22	12.188
3	59.8869	46.2195
3	79.9854	25.2545
3	100.718	13.3394
3	103.149	12.2197
3	98.6837	14.3313
3	63.6254	38.64
3	69.9627	31.6441
3	120.975	6.09477
3	100.189	13.5927
3	66.3354	34.9836
3	69.4108	32.0756
3	102.547	12.4905
3	70.3311	31.3669
3	99.3773	13.9875
3	99.485	13.9347
3	98.2079	14.5705
3	148.183	2.01673
3	90.9339	18.5507
3	107.173	10.5223
3	90.622	18.7337
3	120.549	6.20159
3	138.444	2.9706
3	61.4323	42.6881
3	95.9758	15.7286
3	74.3717	28.6798
3	91.7594	18.0707
3	114.654	7.86696
3	112.761	8.47932
3	98.3872	14.48
3	82.7267	23.5597
3	114.964	7.77037
3	74.4971	28.6023
3	79.8718	25.3242
3	120.296	6.26607
3	136.281	3.24466
3	91.5934	18.1667
3	108.653	9.94645
3	110.35	9.3171
3	137.431	3.09571
3	83.1539	23.2944
3	116.089	7.42867
3	102.867	12.3459
3	79.4557	25.5794
3	81.4064	24.3783
3	104.087	11.807
3	108.502	10.0041
3	71.2959	30.6752
3	101.745	12.8575
3	98.1556	14.5969
3	95.375	16.0503
3	92.3751	17.7169
3	143.435	2.42992
3	133.791	3.594
3	110.943	9.10489
3	78.8062	25.9767
3	78.6073	26.0981
3	57.3896	53.0145
3	125.578	5.04494
3	71.5875	30.4744
3	125.689	5.02181
3	116.264	7.37666
3	95.9108	15.7632
3	97.1174	15.1289
3	113.429	8.25876
3	89.5521	19.3678
3	106.534	10.7791
3	74.7318	28.4577
3	107.428	10.4215
3	79.338	25.6515
3	91.1485	18.4253
3	83.5963	23.0195
3	84.7627	22.295
3	114.667	7.86316
3	125.405	5.08087
3	137.982	3.02691
3	66.7565	34.5217
3	74.8719	28.3716
3	75.3857	28.0571
3	111.64	8.86077
3	77.5523	26.7402
3	91.6488	18.1346
3	121.575	5.94707
3	112.034	8.72514
3	82.1048	23.9457
3	132.028	3.86498
3	120.994	6.08991
3	106.315	10.8684
3	113.075	8.37506
3	80.0842	25.1937
3	123.339	5.5321
3	86.8399	21.0119
3	84.4084	22.5149
3	110.437	9.2856
3	111.009	9.08157
3	96.6262	15.3851
3	101.556	12.9456
3	78.0541	26.4351
3	111.468	8.92048
3	92.4505	17.6738
3	107.804	10.2739
3	96.3483	15.5313
3	72.7597	29.6968
3	92.3757	17.7166
3	86.5702	21.1777
3	96.0266	15.7016
3	100.033	13.6678
3	98.5242	14.4112
3	143.583	2.41561
3	110.249	9.35359
3	95.2562	16.1144
3	91.4348	18.2587
3	109.995	9.44611
3	104.563	11.6014
3	84.7886	22.2789
3	119.762	6.40393
3	87.8436	20.3982
3	103.805	11.9298
3	106.867	10.6448
3	107.554	10.3717
3	99.0539	14.1471
3	131.028	4.02793
3	134.017	3.56067
3	118.22	6.81752
3	107.503	10.3919
3	104.831	11.487
3	112.913	8.42877
3	148.345	2.00417
3	119.799	6.39414
3	111.699	8.84023
3	84.9075	22.2052
3	73.3557	29.3154
3	87.242	20.7654
3	81.7699	24.1533
3	79.977	25.2596
3	113.534	8.22463
3	110.548	9.24575
3	89.2656	19.5391
3	102.726	12.4095
3	139.093	2.89327
3	78.4753	26.1786
3	103.399	12.1088
3	90.0927	19.0462
3	117.741	6.95066
3	107.987	10.2024
3	92.2922	17.7643
3	128.063	4.55287
3	70.6397	31.1406
3	147.763	2.04985
3	83.8604	22.8554
3	62.3179	40.9209
3	94.9159	16.2989
3	99.2701	14.0403
3	101.242	13.0923
3	101.664	12.8954
3	92.1524	17.8445
3	84.2234	22.6298
3	135.36	3.36959
3	129.445	4.30015
3	88.3749	20.0757
3	103.604	12.0183
3	79.3943	25.6171
3	85.4414	21.8744
3	97.0361	15.1711
3	61.5418	42.4595
3	196.959	0.307387
3	122.575	5.70817
3	89.8866	19.1686
3	109.119	9.77044
3	96.9884	15.1959
3	99.1861	14.0817
3	116.642	7.26552
3	107.954	10.2155
3	103.539	12.0469
3	107.547	10.3747
3	63.8712	38.2522
3	91.8248	18.0329
3	112.221	8.66129
3	108.323	10.0728
3	82.4425	23.7362
3	86.1703	21.424
3	133.244	3.67588
3	84.7945	22.2753
3	95.2634	16.1105
3	94.824	16.349
3	111.062	9.06278
3	90.0987	19.0426
3	136.244	3.24958
3	71.5062	30.53
3	83.5902	23.0233
3	90.2273	18.9665
3	99.3589	13.9965
3	72.5827	29.8116
3	111.276	8.98755
3	121.85	5.88046
3	77.7114	26.6435
3	115.664	7.55619
3	94.647	16.4456
3	103.005	12.2842
3	112.556	8.54803
3	88.6431	19.9136
3	134.149	3.54142
3	86.9611	20.9375
3	109.388	9.66983
3	85.3477	21.9324
3	111.646	8.85875
3	81.1762	24.5206
3	130.775	4.07018
3	106.912	10.6268
3	128.463	4.47824
3	79.4923	25.557
3	103.927	11.8766
3	100.872	13.2663
3	87.7058	20.4822
3	78.2069	26.3421
3	98.0482	14.6514
3	121.722	5.91131
3	71.8477	30.298
3	87.5982	20.5478
3	73.6077	29.1563
3	77.918	26.5179
3	89.365	19.4796
3	69.0483	32.3708
3	142.593	2.51285
3	89.9122	19.1533
3	108.24	10.1045
3	92.1539	17.8436
3	88.7954	19.8217
3	73.8413	29.0097
3	106.992	10.5947
3	137.123	3.13493
3	71.6045	30.4628
3	72.9403	29.5804
3	156.252	1.48704
3	90.7494	18.6589
3	89.6025	19.3377
3	93.0965	17.3073
3	178.219	0.66395
3	109.161	9.75458
3	73.0149	29.5325
3	74.2951	28.7273
3	68.7888	32.5885
3	96.5888	15.4047
3	127.977	4.5691
3	102.248	12.6265
3	71.8551	30.293
3	102.952	12.3077
3	101.443	12.9981
3	88.1903	20.1876
3	119.951	6.35475
3	111.077	9.05754
3	113.558	8.21701
3	72.646	29.7704
3	77.0938	27.0186
3	100.099	13.6357
3	140.633	2.71858
3	95.399	16.0374
3	111.877	8.77903
3	97.8669	14.7436
3	91.1525	18.423
3	100.043	13.6632
3	91.7564	18.0724
3	81.3434	24.4173
3	93.1973	17.2505
3	103.061	12.2592
3	119.702	6.41944
3	74.0115	28.9035
3	83.6229	23.003
3	67.1186	34.1433
3	92.9299	17.4014
3	91.0951	18.4565
3	90.254	18.9507
3	97.7991	14.7782
3	112.167	8.67979
3	78.3111	26.2786
3	165.409	1.06583
3	94.3522	16.6075
3	95.284	16.0994
3	139.257	2.87402
3	96.8492	15.2685
3	54.058	62.7927
3	108.546	9.98722
3	126.976	4.76192
3	99.2569	14.0468
3	108.306	10.079
3	116.301	7.36568
3	87.0257	20.8979
3	156.824	1.45602
3	153.665	1.63707
3	82.4196	23.7505
3	87.5194	20.5959
3	128.2	4.52712
3	136.637	3.19772
3	170.193	0.895909
3	84.3875	22.5279
3	80.4208	24.9866
3	102.852	12.3527
3	109.312	9.69804
3	101.761	12.8502
3	93.2124	17.242
3	100.482	13.4521
3	100.05	13.6594
3	104.259	11.7325
3	90.7285	18.6711
3	100.797	13.3018
3	93.5329	17.0621
3	93.4947	17.0835
3	103.11	12.2371
3	114.743	7.83937
3	108.378	10.0517
3	128.763	4.42313
3	100.002	13.6829
3	90.4015	18.8636
3	94.1832	16.7006
3	95.018	16.2435
3	77.1281	26.9978
3	110.641	9.21251
3	87.54	20.5833
3	132.096	3.85405
3	91.2735	18.3525
3	65.7606	35.6551
3	67.2821	33.9778
3	112.097	8.70362
3	100.629	13.382
3	91.8388	18.0248
3	126.528	4.85088
3	129.246	4.33569
3	128.149	4.53683
3	78.9523	25.8875
3	99.4969	13.9288
3	102.339	12.5852
3	98.5198	14.4134
3	109.82	9.51022
3	116.05	7.44037
3	90.3547	18.8912
3	124.617	5.24857
3	95.2306	16.1283
3	153.346	1.65673
3	70.6386	31.1414
3	113.319	8.29503
3	95.403	16.0352
3	102.919	12.3228
3	115.254	7.68097
3	112.359	8.61452
3	91.9322	17.971
3	76.8471	27.1684
3	109.934	9.46814
3	109.207	9.73747
3	70.0859	31.5505
3	148.779	1.97088
3	83.7452	22.927
3	120.019	6.33706
3	124.284	5.32105
3	100.664	13.3652
3	121.342	6.00407
3	96.7393	15.3259
3	113.368	8.27874
3	108.546	9.98718
3	110.084	9.41348
3	92.2863	17.7677
3	69.4746	32.0246
3	93.395	17.1394
3	63.2485	39.2591
3	84.1611	22.6685
3	76.6057	27.3149
3	69.3008	32.1641
3	118.023	6.87192
3	84.2664	22.6031
3	47.8433	67.0131
3	99.8653	13.7491
3	93.8667	16.876
3	90.8547	18.5971
3	95.9001	15.7689
3	99.3729	13.9897
3	102.516	12.5044
3	78.0174	26.4575
2	93.6409	17.5993
2	112.117	9.61551
2	75.7694	27.825
2	93.8339	17.496
2	98.1282	15.3109
2	130.957	4.84184
2	115.644	8.48121
2	124.662	6.09381
2	90.1582	19.5299
2	96.7013	16.0126
2	93.593	17.625
2	117.201	8.01693
2	69.1376	32.0003
2	123.615	6.33399
2	109.687	10.4642
2	87.626	20.9978
2	126.023	5.79566
2	98.6079	15.0804
2	92.6188	18.1531
2	124.892	6.04232
2	86.658	21.5679
2	99.2099	14.7951
2	106.44	11.6853
2	104.091	12.6339
2	114.573	8.81375
2	73.5933	29.0457
2	75.068	28.2134
2	75.7806	27.8188
2	94.8988	16.9339
2	79.1164	25.9679
2	102.78	13.1886
2	83.3018	23.5528
2	105.25	12.1591
2	127.885	5.41286
2	102.804	13.1784
2	111.684	9.76286
2	72.3934	29.7545
2	130.48	4.92573
2	97.409	15.6616
2	95.8016	16.4676
2	77.8148	26.6952
2	72.8435	29.484
2	101.134	13.9112
2	92.1478	18.412
2	99.7233	14.5551
2	105.971	11.8704
2	89.6808	19.8033
2	67.5664	33.3788
2	101.954	13.5476
2	101.856	13.5906
2	108.025	11.0763
2	90.1696	19.5233
2	121.55	6.8355
2	81.316	24.7125
2	116.764	8.14482
2	114.188	8.93588
2	141.225	3.4044
2	97.9329	15.4055
2	117.239	8.00584
2	127.881	5.4137
2	98.5881	15.0899
2	73.3389	29.1929
2	93.0391	17.924
2	70.6463	30.8815
2	69.9809	31.3545
2	72.3844	29.76
2	103.606	12.8369
2	114.199	8.9324
2	76.2889	27.5384
2	97.4562	15.6383
2	93.9633	17.427
2	81.0007	24.8945
2	92.5725	18.1784
2	93.1132	17.8838
2	82.2405	24.1752
2	97.4081	15.662
2	76.8763	27.2145
2	89.0562	20.1636
2	74.2857	28.6513
2	95.4675	16.6391
2	103.716	12.7907
2	76.0767	27.6554
2	98.3523	15.2029
2	110.752	10.0853
2	94.0845	17.3626
2	94.3446	17.2248
2	108.674	10.8343
2	108.854	10.7678
2	116.994	8.07726
2	101.813	13.6097
2	91.4172	18.8182
2	111.43	9.84984
2	144.663	3.05295
2	98.0157	15.3653
2	97.6419	15.5473
2	94.6239	17.0777
2	81.3273	24.7059
2	113.96	9.00867
2	110.24	10.2663
2	101.765	13.6308
2	73.9253	28.8556
2	89.3299	20.0053
2	108.128	11.0378
2	104.374	12.5167
2	99.5731	14.625
2	128.757	5.24339
2	88.3771	20.5583
2	90.3642	19.4125
2	84.3439	22.9376
2	101.792	13.6189
2	90.5418	19.3116
2	92.5823	18.173
2	92.6432	18.1398
2	85.5045	22.2503
2	112.093	9.62388
2	81.1397	24.8143
2	132.846	4.52609
2	183.303	1.06625
2	76.2623	27.553
2	126.583	5.67756
2	106.428	11.6901
2	98.7377	15.0185
2	104.434	12.492
2	90.513	19.3279
2	108.771	10.7982
2	99.6168	14.6046
2	121.298	6.89944
2	65.1107	36.1499
2	70.1249	31.2496
2	97.0716	15.8282
2	86.9344	21.4048
2	104.059	12.6475
2	94.2227	17.2893
2	92.4004	18.2729
2	112.579	9.46069
2	110.606	10.1368
2	113.222	9.24809
2	112.952	9.33689
2	141.492	3.3751
2	99.409	14.7016
2	89.633	19.8307
2	94.2366	17.2819
2	107.915	11.1179
2	67.2191	33.7203
2	89.508	19.9026
2	123.424	6.37882
2	90.2998	19.4491
2	128.498	5.29311
2	86.244	21.8126
2	105.539	12.0424
2	99.152	14.8223
2	112.745	9.40516
2	112.839	9.37412
2	82.928	23.7726
2	106.745	11.5661
2	81.8735	24.3891
2	99.3858	14.7125
2	80.0886	25.4172
2	123.3	6.40812
2	130.531	4.91683
2	178.777	1.2055
2	79.3471	25.8378
2	92.211	18.3771
2	112.174	9.59643
2	95.5558	16.5936
2	98.0846	15.332
2	100.535	14.1817
2	132.841	4.52687
2	88.933	20.2349
2	104.546	12.446
2	92.7845	18.0625
2	78.0482	26.5656
2	89.0922	20.1427
2	86.6379	21.5798
2	112.807	9.38492
2	59.5866	46.0753
2	85.0234	22.5353
2	97.0497	15.8391
2	99.398	14.7068
2	107.496	11.2768
2	90.1912	19.5111
2	94.7615	17.0056
2	80.1117	25.4041
2	103.891	12.7177
2	114.496	8.8379
2	70.5962	30.9162
2	109.114	10.6722
2	98.8936	14.9445
2	110.619	10.1323
2	109.436	10.5547
2	78.7935	26.1493
2	94.6438	17.0673
2	95.6548	16.5428
2	75.2094	28.1349
2	129.641	5.0776
2	100.291	14.2933
2	83.6122	23.3698
2	110.948	10.0169
2	69.7846	31.4999
2	86.846	21.4569
2	78.6359	26.2376
2	98.2964	15.2298
2	91.5312	18.7545
2	81.9796	24.3273
2	109.393	10.5706
2	107.338	11.3372
2	98.8826	14.9497
2	136.136	4.03497
2	101.163	13.8982
2	90.7462	19.1957
2	73.5779	29.0546
2	100.111	14.3758
2	123.611	6.33496
2	119.319	7.42022
2	92.2622	18.3489
2	75.5632	27.9389
2	95.6111	16.5652
2	99.4644	14.6757
2	98.3286	15.2143
2	80.5023	25.1809
2	94.8809	16.9432
2	77.6812	26.7694
2	104.321	12.5388
2	97.5073	15.6133
2	93.8792	17.4719
2	102.989	13.0988
2	113.136	9.27616
2	86.7076	21.5386
2	101.267	13.8516
2	118.437	7.66378
2	113.074	9.29643
2	121.218	6.91975
2	101.808	13.6117
2	117.307	7.98585
2	104.266	12.5616
2	119.677	7.32348
2	107.35	11.3328
2	100.247	14.3134
2	124.999	6.01848
2	74.5797	28.486
2	110.875	10.0423
2	107.434	11.3007
2	103.69	12.8017
2	89.3044	20.0201
2	95.446	16.6501
2	76.5879	27.3735
2	126.428	5.70992
2	126.058	5.78816
2	109.969	10.3628
2	99.2343	14.7836
2	76.3707	27.4933
2	117.239	8.00577
2	101.426	13.7808
2	97.0147	15.8564
2	74.9851	28.2595
2	109.366	10.5801
2	108.683	10.8308
2	95.7637	16.487
2	111.644	9.77643
2	89.8471	19.7078
2	101.63	13.6904
2	89.807	19.7308
2	69.3797	31.809
2	120.871	7.00894
2	101.157	13.901
2	111.372	9.87007
2	92.8217	18.0423
2	134.758	4.23193
2	117.074	8.05381
2	102.867	13.151
2	76.4595	27.4443
2	107.689	11.2036
2	103.102	13.0507
2	95.432	16.6573
2	113.001	9.3205
2	113.354	9.20468
2	130.843	4.86186
2	94.3377	17.2284
2	119.066	7.48942
2	109.12	10.6701
2	82.0364	24.2942
2	84.0008	23.1404
2	135.778	4.08496
2	104.9	12.3008
2	79.6523	25.6651
2	104.519	12.457
2	124.516	6.12663
2	116.439	8.24145
2	116.049	8.35831
2	113.88	9.03433
2	105.944	11.881
2	113.235	9.24368
2	86.5711	21.6192
2	118.704	7.58926
2	112.528	9.47743
2	108.087	11.053
2	116.59	8.19633
2	93.2464	17.8117
2	103.468	12.8953
2	101.812	13.6098
2	121.686	6.80152
2	93.3753	17.7421
2	83.6415	23.3526
2	108.797	10.7888
2	93.1898	17.8423
2	104.016	12.6653
2	114.444	8.85437
2	106.505	11.6599
2	111.082	9.97019
2	86.4001	21.7203
2	107.383	11.3199
2	81.5241	24.5919
2	107.152	11.4089
2	109.091	10.6805
2	117.966	7.79675
2	132.872	4.52196
2	82.201	24.1982
2	122.055	6.70956
2	106.181	11.787
2	114.644	8.79152
2	107.547	11.2574
2	87.8509	20.8659
2	121.02	6.97052
2	94.3632	17.215
2	108.669	10.8361
2	115.212	8.61419
2	112.635	9.44199
2	117.767	7.85347
2	95.364	16.6924
2	88.0516	20.7484
2	76.1923	27.5916
2	88.5809	20.4395
2	92.3691	18.2901
2	96.0244	16.3541
2	123.254	6.41881
2	114.503	8.83584
2	87.3678	21.1495
2	87.7515	20.9242
2	81.7571	24.4568
2	81.9769	24.3288
2	107.839	11.1466
2	112.184	9.59298
2	95.1115	16.8232
2	129.886	5.03267
2	92.5867	18.1707
2	77.9294	26.6316
2	118.88	7.54058
2	104.406	12.5034
2	130.963	4.8409
2	108.227	11.0006
2	84.1949	23.0257
2	80.55	25.1535
2	92.2231	18.3705
2	73.0383	29.3688
2	132.629	4.56109
2	72.9312	29.432
2	122.733	6.54354
2	105.214	12.1736
2	108.825	10.7784
2	92.2758	18.3414
2	117.226	8.00952
2	118.602	7.61757
2	88.8724	20.2701
2	112.344	9.53937
2	101.547	13.7272
2	106.766	11.5582
2	85.4928	22.2573
2	103.242	12.9912
2	99.7928	14.5228
2	73.6409	29.0184
2	69.8908	31.4209
2	97.3108	15.7099
2	109.099	10.6777
2	93.4957	17.6773
2	115.698	8.46472
2	81.7207	24.4779
2	86.5704	21.6196
2	97.455	15.639
2	97.6361	15.5502
2	90.6756	19.2357
2	110.536	10.1612
2	89.5511	19.8778
2	105.556	12.0356
2	81.6055	24.5447
2	113.93	9.01826
2	78.0292	26.5761
2	104.544	12.4465
2	90.2393	19.4836
2	107.707	11.1967
2	95.0783	16.8404
2	101.201	13.8812
2	84.0347	23.1204
2	80.8663	24.9719
2	122.176	6.67957
2	108.139	11.0335
2	72.6723	29.5862
2	69.7133	31.5534
2	102.27	13.4091
2	116.091	8.34569
2	129.577	5.08941
2	101.452	13.7692
2	105.123	12.2103
2	118.532	7.6372
2	111.93	9.67901
2	101.304	13.8352
2	82.2507	24.1692
2	146.532	2.88312
2	96.1547	16.2879
2	102.408	13.3492
2	114.288	8.90394
2	113.737	9.08062
2	91.7235	18.6473
2	86.3306	21.7614
2	85.7882	22.0823
2	107.112	11.4242
2	104.935	12.2864
2	118.637	7.60796
2	100.722	14.097
2	84.2373	23.0007
2	91.6743	18.6747
2	100.209	14.3309
2	101.203	13.8803
2	125.101	5.99592
2	116.982	8.0807
2	76.1358	27.6228
2	89.3611	19.9873
2	90.246	19.4798
2	91.4009	18.8273
2	91.8919	18.5537
2	69.978	31.3566
2	87.2349	21.2278
2	95.7465	16.4958
2	127.711	5.44746
2	122.375	6.63079
2	88.9269	20.2385
2	72.3512	29.7802
2	79.0626	25.9981
2	118.075	7.76579
2	97.1751	15.777
2	93.9029	17.4592
2	90.2201	19.4946
2	105.322	12.1297
2	88.1791	20.6738
2	123.11	6.45319
2	89.1955	20.083
2	107.881	11.1307
2	158.144	2.0747
2	99.1661	14.8157
2	118.478	7.65235
2	118.725	7.58358
2	91.2709	18.9002
2	95.4532	16.6464
2	88.8036	20.3101
2	112.243	9.5731
2	111.7	9.75729
2	100.071	14.3944
2	101.544	13.7283
2	88.762	20.3342
2	88.7992	20.3126
2	86.4814	21.6722
2	88.3284	20.5867
2	95.3585	16.6953
2	87.8532	20.8646
2	100.286	14.2956
2	93.2509	17.8092
2	101.725	13.6484
2	66.6108	34.3557
2	94.2445	17.2777
2	114.794	8.74438
2	86.5061	21.6576
2	87.3313	21.171
2	112.949	9.33791
2	93.3146	17.7748
2	94.4148	17.1878
2	97.9577	15.3935
2	79.3892	25.814
2	91.0076	19.0482
2	125.865	5.82955
2	80.5198	25.1708
2	92.6381	18.1425
2	63.3802	38.6809
2	67.5484	33.3961
2	93.32	17.7719
2	90.6651	19.2416
2	108.418	10.9294
2	74.7995	28.363
2	97.2685	15.7308
2	96.8997	15.9136
2	77.24	27.0136
2	84.2978	22.9649
2	74.7496	28.3909
2	80.4064	25.2358
2	102.25	13.4182
2	127.78	5.43378
2	97.0549	15.8365
2	76.6535	27.3374
2	100.634	14.1371
2	88.9711	20.2128
2	103.594	12.8423
2	125.745	5.85537
2	85.3452	22.3447
2	77.332	26.9628
2	78.68	26.2129
2	74.2368	28.6789
2	124.878	6.04537
2	76.7432	27.2879
2	73.3512	29.1858
2	109.109	10.6742
2	74.7595	28.3853
2	125.606	5.88525
2	66.9967	33.947
2	117.893	7.81731
2	115.735	8.45344
2	90.4852	19.3437
2	135.046	4.18972
2	105.73	11.9662
2	97.2568	15.7365
2	80.8422	24.9858
2	72.4541	29.7177
2	78.968	26.0514
2	87.9509	20.8074
2	90.0308	19.6026
2	106.048	11.8398
2	74.7861	28.3705
2	87.8632	20.8587
2	140.195	3.52056
2	122.167	6.68179
2	89.4296	19.9479
2	99.7972	14.5208
2	108.994	10.7161
2	119.169	7.46124
2	85.7076	22.1301
2	99.2251	14.7879
2	87.0866	21.3151
2	97.9039	15.4196
2	109.611	10.4914
2	94.7005	17.0376
2	88.8525	20.2817
2	89.9632	19.6414
2	104.023	12.6626
2	103.837	12.74
2	99.2497	14.7764
2	72.9233	29.4367
2	98.5602	15.1033
2	123.632	6.33007
2	102.837	13.1639
2	111.247	9.91319
2	115.413	8.55215
2	94.7714	17.0004
2	133.094	4.4865
2	85.7151	22.1256
2	84.436	22.8831
2	79.9818	25.4781
2	86.8606	21.4483
2	78.9337	26.0706
2	111.658	9.77186
2	100.55	14.1751
2	123.399	6.38459
2	85.3928	22.3165
2	134.156	4.32189
2	111.83	9.71304
2	92.651	18.1354
2	105.891	11.9019
2	106.197	11.781
2	77.9853	26.6005
2	87.7602	20.9191
2	70.3979	31.0547
2	102.53	13.2963
2	67.0003	33.9433
2	118.112	7.75535
2	113.985	9.00073
2	101.962	13.5441
2	85.3124	22.3641
2	96.2604	16.2344
2	68.6695	32.3849
2	113.754	9.0749
2	125.668	5.87192
2	126.284	5.7402
2	93.0385	17.9243
2	87.9816	20.7894
2	112.195	9.58931
2	123.886	6.27082
2	123.764	6.29909
2	101.65	13.6817
2	91.2935	18.8875
2	102.96	13.1112
2	109.054	10.6942
2	99.7956	14.5215
2	92.6783	18.1205
2	100.976	13.9824
2	76.8686	27.2187
2	94.278	17.26
2	113.344	9.20805
2	108.403	10.9348
2	90.7297	19.2051
2	92.4187	18.2628
2	81.1363	24.8163
2	82.0286	24.2988
2	95.559	16.592
2	146.791	2.86067
2	147.795	2.77582
2	88.9309	20.2361
2	119.077	7.48632
2	116.912	8.10147
2	83.0928	23.6757
2	102.936	13.1215
2	92.9113	17.9934
2	89.0577	20.1627
2	89.0671	20.1572
2	107.758	11.1773
2	93.7022	17.5664
2	142.712	3.24575
2	92.2133	18.3759
2	89.2344	20.0605
2	103.695	12.7996
2	80.8956	24.955
2	115.081	8.6549
2	130.296	4.95858
2	89.9068	19.6736
2	74.7589	28.3857
2	100.297	14.2903
2	134.256	4.30676
2	90.1304	19.5457
2	109.516	10.5259
2	81.4207	24.6519
2	100.546	14.1768
2	129.773	5.05327
2	109.63	10.4847
